-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.199652, 0.941953, 0.503288, 0.497205, 0.471395, 0.516109, 0.487303, 0.492001, 0.50529, 0.529731, 0.509391, 0.511061
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.19954, 0.941953, 0.497205, 0.471395, 0.516109, 0.487303, 0.492001, 0.50529, 0.529731, 0.509391, 0.511061, 0.505563
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.20089, 0.94256, 0.516109, 0.487303, 0.492001, 0.50529, 0.529731, 0.509391, 0.511061, 0.505563, 0.515405, 0.492526
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.201442, 0.94256, 0.50529, 0.529731, 0.509391, 0.511061, 0.505563, 0.515405, 0.492526, 0.533566, 0.496565, 0.48295
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.19955, 0.949326, 0.48295, 0.503262, 0.524857, 0.490291, 0.497263, 0.51025, 0.517399, 0.483941, 0.523328, 0.492418
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.188082, 0.973496, 0.516852, 0.474829, 0.374066, 0.26242, 0.554233, 0.57087, 0.495382, 0.492838, 0.447394, 0.691318
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.186557, 0.973496, 0.374066, 0.26242, 0.554233, 0.57087, 0.495382, 0.492838, 0.447394, 0.691318, 0.649656, 0.514035
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.201933, 0.97429, 0.495382, 0.492838, 0.447394, 0.691318, 0.649656, 0.514035, 0.582246, 0.624987, 0.513435, 0.39482
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.202696, 0.991415, 0.514035, 0.582246, 0.624987, 0.513435, 0.39482, 0.435336, 0.437565, 0.417669, 0.403839, 0.378736
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.181311, 0.981056, 0.417669, 0.403839, 0.378736, 0.302244, 0.612759, 0.621755, 0.575255, 0.560425, 0.424502, 0.482865
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.185281, 0.990435, 0.403839, 0.378736, 0.302244, 0.612759, 0.621755, 0.575255, 0.560425, 0.424502, 0.482865, 0.60022
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.210678, 0.976249, 0.501903, 0.783691, 0.687437, 0.513948, 0.540681, 0.564834, 0.581396, 0.388536, 0.329411, 0.432262
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.214602, 0.975082, 0.783691, 0.687437, 0.513948, 0.540681, 0.564834, 0.581396, 0.388536, 0.329411, 0.432262, 0.399761
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.188417, 0.99622, 0.198477, 0.486582, 0.554454, 0.545588, 0.586374, 0.67518, 0.597875, 0.545351, 0.56273, 0.593346
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.195704, 0.99622, 0.554454, 0.545588, 0.586374, 0.67518, 0.597875, 0.545351, 0.56273, 0.593346, 0.51985, 0.378653
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.204203, 0.986841, 0.67518, 0.597875, 0.545351, 0.56273, 0.593346, 0.51985, 0.378653, 0.156041, 0.335202, 0.61119
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.166333, 1, 0.56273, 0.593346, 0.51985, 0.378653, 0.156041, 0.335202, 0.61119, 0.568314, 0.516311, 0.666424
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.176951, 1, 0.378653, 0.156041, 0.335202, 0.61119, 0.568314, 0.516311, 0.666424, 0.672103, 0.554393, 0.406844
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.183957, 0.99958, 0.406844, 0.349628, 0.577756, 0.366321, 0.48664, 0.604588, 0.551843, 0.54651, 0.554689, 0.541649
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.165692, 0.989221, 0.490588, 0.493252, 0.46674, 0.473725, 0.373423, 0.278448, 0.548158, 0.561591, 0.535425, 0.633019
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.187745, 0.980262, 0.586272, 0.538995, 0.519101, 0.423234, 0.422337, 0.546823, 0.496619, 0.541938, 0.559582, 0.540688
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.209342, 0.998786, 0.559582, 0.540688, 0.56349, 0.581251, 0.599048, 0.565473, 0.62138, 0.569292, 0.574844, 0.609783
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.21539, 0.998786, 0.540688, 0.56349, 0.581251, 0.599048, 0.565473, 0.62138, 0.569292, 0.574844, 0.609783, 0.653803
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.218623, 0.998786, 0.56349, 0.581251, 0.599048, 0.565473, 0.62138, 0.569292, 0.574844, 0.609783, 0.653803, 0.604816
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.234644, 0.989828, 0.565473, 0.62138, 0.569292, 0.574844, 0.609783, 0.653803, 0.604816, 0.616702, 0.641343, 0.634411
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.263112, 0.99818, 0.653803, 0.604816, 0.616702, 0.641343, 0.634411, 0.64043, 0.684071, 0.629846, 0.627077, 0.667207
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.36905, 0.963324, 0.604794, 0.642627, 0.598996, 0.605411, 0.648368, 0.436436, 0.309791, 0.5546, 0.61235, 0.350823
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.367632, 0.963324, 0.309791, 0.5546, 0.61235, 0.350823, 0.520334, 0.655828, 0.606492, 0.618644, 0.656809, 0.557298
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.380151, 0.963324, 0.350823, 0.520334, 0.655828, 0.606492, 0.618644, 0.656809, 0.557298, 0.558781, 0.621828, 0.684378
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.383617, 0.983062, 0.655828, 0.606492, 0.618644, 0.656809, 0.557298, 0.558781, 0.621828, 0.684378, 0.429828, 0.315714
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.390852, 0.983062, 0.656809, 0.557298, 0.558781, 0.621828, 0.684378, 0.429828, 0.315714, 0.488979, 0.585063, 0.585597
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38438, 0.983062, 0.557298, 0.558781, 0.621828, 0.684378, 0.429828, 0.315714, 0.488979, 0.585063, 0.585597, 0.646162
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.38904, 0.96729, 0.684378, 0.429828, 0.315714, 0.488979, 0.585063, 0.585597, 0.646162, 0.476759, 0.455814, 0.286426
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.400063, 0.96729, 0.571266, 0.580288, 0.544914, 0.561141, 0.642875, 0.486549, 0.507954, 0.592763, 0.658524, 0.484862
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.407087, 0.949933, 0.642875, 0.486549, 0.507954, 0.592763, 0.658524, 0.484862, 0.514827, 0.548896, 0.535095, 0.537164
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.416745, 0.949326, 0.633033, 0.4708, 0.496728, 0.535206, 0.50981, 0.511003, 0.616582, 0.454639, 0.472731, 0.528476
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.418548, 0.949326, 0.496728, 0.535206, 0.50981, 0.511003, 0.616582, 0.454639, 0.472731, 0.528476, 0.505906, 0.257111
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.410055, 0.949326, 0.616582, 0.454639, 0.472731, 0.528476, 0.505906, 0.257111, 0.451772, 0.565876, 0.516993, 0.528685
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.416806, 0.947366, 0.528685, 0.609054, 0.449742, 0.479492, 0.541164, 0.633546, 0.371337, 0.289762, 0.484899, 0.534202
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.405544, 0.950165, 0.484899, 0.534202, 0.551924, 0.619091, 0.442381, 0.415171, 0.256041, 0.585607, 0.536332, 0.563542
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.397297, 0.950165, 0.534202, 0.551924, 0.619091, 0.442381, 0.415171, 0.256041, 0.585607, 0.536332, 0.563542, 0.554893
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.404238, 0.950165, 0.415171, 0.256041, 0.585607, 0.536332, 0.563542, 0.554893, 0.518643, 0.522831, 0.613355, 0.476696
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.407569, 0.950165, 0.563542, 0.554893, 0.518643, 0.522831, 0.613355, 0.476696, 0.491213, 0.562862, 0.628572, 0.474596
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.407046, 0.950165, 0.554893, 0.518643, 0.522831, 0.613355, 0.476696, 0.491213, 0.562862, 0.628572, 0.474596, 0.506579
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.412625, 0.945546, 0.491213, 0.562862, 0.628572, 0.474596, 0.506579, 0.536783, 0.496671, 0.51564, 0.609174, 0.454659
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.413884, 0.9378, 0.51564, 0.609174, 0.454659, 0.469775, 0.534907, 0.509566, 0.263739, 0.452213, 0.561162, 0.52635
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.404215, 0.9378, 0.454659, 0.469775, 0.534907, 0.509566, 0.263739, 0.452213, 0.561162, 0.52635, 0.528751, 0.607736
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.412488, 0.9378, 0.607736, 0.458646, 0.474891, 0.547189, 0.633346, 0.483164, 0.505097, 0.535403, 0.505314, 0.515259
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.413317, 0.9378, 0.474891, 0.547189, 0.633346, 0.483164, 0.505097, 0.535403, 0.505314, 0.515259, 0.601683, 0.469024
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.416527, 0.933414, 0.483164, 0.505097, 0.535403, 0.505314, 0.515259, 0.601683, 0.469024, 0.465338, 0.528159, 0.498115
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.413963, 0.933414, 0.535403, 0.505314, 0.515259, 0.601683, 0.469024, 0.465338, 0.528159, 0.498115, 0.256942, 0.446754
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.408439, 0.929588, 0.534745, 0.526587, 0.599712, 0.45569, 0.464626, 0.536412, 0.633941, 0.500136, 0.496058, 0.528129
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.415324, 0.929588, 0.500136, 0.496058, 0.528129, 0.498936, 0.513756, 0.594221, 0.45973, 0.4706, 0.524628, 0.603365
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41385, 0.923243, 0.45973, 0.4706, 0.524628, 0.603365, 0.453031, 0.486481, 0.515787, 0.424418, 0.248878, 0.554203
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.411461, 0.923243, 0.524628, 0.603365, 0.453031, 0.486481, 0.515787, 0.424418, 0.248878, 0.554203, 0.503094, 0.483224
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405674, 0.918435, 0.503094, 0.483224, 0.52724, 0.612375, 0.450005, 0.500938, 0.444571, 0.288655, 0.505026, 0.638039
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.403628, 0.918435, 0.483224, 0.52724, 0.612375, 0.450005, 0.500938, 0.444571, 0.288655, 0.505026, 0.638039, 0.480955
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.396432, 0.918435, 0.52724, 0.612375, 0.450005, 0.500938, 0.444571, 0.288655, 0.505026, 0.638039, 0.480955, 0.482795
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.401672, 0.918435, 0.638039, 0.480955, 0.482795, 0.530674, 0.606187, 0.466264, 0.514022, 0.546074, 0.532212, 0.53214
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.401892, 0.916429, 0.480955, 0.482795, 0.530674, 0.606187, 0.466264, 0.514022, 0.546074, 0.532212, 0.53214, 0.594815
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.408923, 0.918062, 0.53214, 0.594815, 0.456098, 0.463886, 0.533101, 0.615943, 0.46497, 0.493624, 0.526022, 0.507754
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.407725, 0.918062, 0.533101, 0.615943, 0.46497, 0.493624, 0.526022, 0.507754, 0.523704, 0.596015, 0.45109, 0.467097
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.411124, 0.918062, 0.46497, 0.493624, 0.526022, 0.507754, 0.523704, 0.596015, 0.45109, 0.467097, 0.532051, 0.604121
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.40931, 0.918062, 0.493624, 0.526022, 0.507754, 0.523704, 0.596015, 0.45109, 0.467097, 0.532051, 0.604121, 0.453148
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.408009, 0.918062, 0.526022, 0.507754, 0.523704, 0.596015, 0.45109, 0.467097, 0.532051, 0.604121, 0.453148, 0.492774
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.411292, 0.922215, 0.592264, 0.457821, 0.458978, 0.522161, 0.605715, 0.458857, 0.49758, 0.524247, 0.500146, 0.51302
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.411476, 0.922636, 0.605715, 0.458857, 0.49758, 0.524247, 0.500146, 0.51302, 0.595925, 0.453924, 0.452479, 0.523379
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.411365, 0.922636, 0.500146, 0.51302, 0.595925, 0.453924, 0.452479, 0.523379, 0.610807, 0.458013, 0.394241, 0.297919
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.414687, 0.922636, 0.51302, 0.595925, 0.453924, 0.452479, 0.523379, 0.610807, 0.458013, 0.394241, 0.297919, 0.459735
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.413106, 0.922636, 0.595925, 0.453924, 0.452479, 0.523379, 0.610807, 0.458013, 0.394241, 0.297919, 0.459735, 0.550604
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.401098, 0.922636, 0.523379, 0.610807, 0.458013, 0.394241, 0.297919, 0.459735, 0.550604, 0.61489, 0.458318, 0.410632
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.402519, 0.922636, 0.610807, 0.458013, 0.394241, 0.297919, 0.459735, 0.550604, 0.61489, 0.458318, 0.410632, 0.256767
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.404438, 0.922636, 0.394241, 0.297919, 0.459735, 0.550604, 0.61489, 0.458318, 0.410632, 0.256767, 0.464615, 0.314536
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.401275, 0.922636, 0.297919, 0.459735, 0.550604, 0.61489, 0.458318, 0.410632, 0.256767, 0.464615, 0.314536, 0.493931
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.391551, 0.924408, 0.550604, 0.61489, 0.458318, 0.410632, 0.256767, 0.464615, 0.314536, 0.493931, 0.604081, 0.548439
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.382155, 0.931594, 0.314536, 0.493931, 0.604081, 0.548439, 0.473869, 0.331893, 0.474707, 0.539938, 0.609269, 0.647063
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.390486, 0.931594, 0.331893, 0.474707, 0.539938, 0.609269, 0.647063, 0.511614, 0.525089, 0.558565, 0.542128, 0.569169
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.393956, 0.931594, 0.609269, 0.647063, 0.511614, 0.525089, 0.558565, 0.542128, 0.569169, 0.637758, 0.491479, 0.489768
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.396015, 0.931594, 0.647063, 0.511614, 0.525089, 0.558565, 0.542128, 0.569169, 0.637758, 0.491479, 0.489768, 0.541917
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.399231, 0.931594, 0.558565, 0.542128, 0.569169, 0.637758, 0.491479, 0.489768, 0.541917, 0.506527, 0.276103, 0.374177
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388196, 0.927021, 0.491479, 0.489768, 0.541917, 0.506527, 0.276103, 0.374177, 0.338918, 0.50778, 0.579437, 0.629136
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.38496, 0.927021, 0.506527, 0.276103, 0.374177, 0.338918, 0.50778, 0.579437, 0.629136, 0.490153, 0.498324, 0.562005
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.389083, 0.927021, 0.276103, 0.374177, 0.338918, 0.50778, 0.579437, 0.629136, 0.490153, 0.498324, 0.562005, 0.645335
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.388504, 0.927021, 0.374177, 0.338918, 0.50778, 0.579437, 0.629136, 0.490153, 0.498324, 0.562005, 0.645335, 0.521008
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.392544, 0.932995, 0.521008, 0.444221, 0.317744, 0.489955, 0.580238, 0.62697, 0.485918, 0.505502, 0.561095, 0.628889
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.393563, 0.932995, 0.489955, 0.580238, 0.62697, 0.485918, 0.505502, 0.561095, 0.628889, 0.495171, 0.531977, 0.578755
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.401469, 0.930195, 0.523426, 0.533951, 0.599621, 0.450425, 0.495875, 0.473873, 0.325255, 0.451057, 0.558446, 0.560638
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.400641, 0.926834, 0.558446, 0.560638, 0.525278, 0.534277, 0.594202, 0.484383, 0.479527, 0.489832, 0.328217, 0.458059
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.393013, 0.926834, 0.484383, 0.479527, 0.489832, 0.328217, 0.458059, 0.551018, 0.556824, 0.525092, 0.461892, 0.326237
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.391761, 0.93738, 0.308724, 0.501081, 0.573874, 0.574778, 0.638601, 0.497937, 0.492522, 0.560607, 0.638486, 0.503764
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.397294, 0.93738, 0.638601, 0.497937, 0.492522, 0.560607, 0.638486, 0.503764, 0.534072, 0.549367, 0.451718, 0.268107
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.39773, 0.93738, 0.560607, 0.638486, 0.503764, 0.534072, 0.549367, 0.451718, 0.268107, 0.575389, 0.523309, 0.504831
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.392566, 0.93738, 0.534072, 0.549367, 0.451718, 0.268107, 0.575389, 0.523309, 0.504831, 0.556914, 0.616878, 0.473889
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.394137, 0.930382, 0.451718, 0.268107, 0.575389, 0.523309, 0.504831, 0.556914, 0.616878, 0.473889, 0.520509, 0.548734
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.404459, 0.930382, 0.473889, 0.520509, 0.548734, 0.532706, 0.563218, 0.608219, 0.469058, 0.467406, 0.531352, 0.613961
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.402689, 0.926415, 0.532706, 0.563218, 0.608219, 0.469058, 0.467406, 0.531352, 0.613961, 0.473492, 0.417602, 0.303013
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.405069, 0.926415, 0.608219, 0.469058, 0.467406, 0.531352, 0.613961, 0.473492, 0.417602, 0.303013, 0.474155, 0.564501
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.402136, 0.926415, 0.469058, 0.467406, 0.531352, 0.613961, 0.473492, 0.417602, 0.303013, 0.474155, 0.564501, 0.612392
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.403789, 0.925622, 0.618246, 0.482266, 0.518599, 0.556766, 0.511811, 0.515279, 0.596809, 0.458869, 0.477739, 0.469579
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.406708, 0.925622, 0.482266, 0.518599, 0.556766, 0.511811, 0.515279, 0.596809, 0.458869, 0.477739, 0.469579, 0.32324
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.391107, 0.920442, 0.596809, 0.458869, 0.477739, 0.469579, 0.32324, 0.334754, 0.334899, 0.506148, 0.556896, 0.557091
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385291, 0.920442, 0.458869, 0.477739, 0.469579, 0.32324, 0.334754, 0.334899, 0.506148, 0.556896, 0.557091, 0.598732
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387867, 0.920442, 0.38596, 0.278465, 0.514347, 0.683363, 0.528105, 0.539798, 0.554234, 0.522052, 0.554238, 0.606565
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.383153, 0.917223, 0.554234, 0.522052, 0.554238, 0.606565, 0.391341, 0.276267, 0.504923, 0.660536, 0.511176, 0.528711
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.392605, 0.921422, 0.500118, 0.567936, 0.621421, 0.491287, 0.538004, 0.587592, 0.549515, 0.554209, 0.595331, 0.477764
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.394012, 0.919836, 0.567936, 0.621421, 0.491287, 0.538004, 0.587592, 0.549515, 0.554209, 0.595331, 0.477764, 0.475555
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.395574, 0.919836, 0.621421, 0.491287, 0.538004, 0.587592, 0.549515, 0.554209, 0.595331, 0.477764, 0.475555, 0.545565
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.400236, 0.919836, 0.477764, 0.475555, 0.545565, 0.618079, 0.472209, 0.507592, 0.544256, 0.520664, 0.533706, 0.59369
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.401449, 0.919836, 0.475555, 0.545565, 0.618079, 0.472209, 0.507592, 0.544256, 0.520664, 0.533706, 0.59369, 0.458792
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.406597, 0.919836, 0.533706, 0.59369, 0.458792, 0.465089, 0.529287, 0.607437, 0.461877, 0.500576, 0.5272, 0.489748
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.405117, 0.908263, 0.59369, 0.458792, 0.465089, 0.529287, 0.607437, 0.461877, 0.500576, 0.5272, 0.489748, 0.512396
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.40578, 0.908263, 0.500576, 0.5272, 0.489748, 0.512396, 0.591713, 0.442599, 0.470055, 0.460196, 0.316627, 0.329595
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.385915, 0.906257, 0.460196, 0.316627, 0.329595, 0.326906, 0.497539, 0.552478, 0.551329, 0.472768, 0.294392, 0.434056
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.387406, 0.906257, 0.316627, 0.329595, 0.326906, 0.497539, 0.552478, 0.551329, 0.472768, 0.294392, 0.434056, 0.586076
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.379158, 0.906257, 0.552478, 0.551329, 0.472768, 0.294392, 0.434056, 0.586076, 0.664908, 0.391068, 0.314033, 0.501349
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.373698, 0.91307, 0.434056, 0.586076, 0.664908, 0.391068, 0.314033, 0.501349, 0.567279, 0.568208, 0.621738, 0.526346
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.375777, 0.91307, 0.586076, 0.664908, 0.391068, 0.314033, 0.501349, 0.567279, 0.568208, 0.621738, 0.526346, 0.498594
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.382463, 0.91307, 0.314033, 0.501349, 0.567279, 0.568208, 0.621738, 0.526346, 0.498594, 0.49682, 0.347639, 0.48528
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.382165, 0.91307, 0.501349, 0.567279, 0.568208, 0.621738, 0.526346, 0.498594, 0.49682, 0.347639, 0.48528, 0.588655
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.381699, 0.906491, 0.49682, 0.347639, 0.48528, 0.588655, 0.581243, 0.530912, 0.559833, 0.588317, 0.489706, 0.493967
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.387192, 0.906491, 0.530912, 0.559833, 0.588317, 0.489706, 0.493967, 0.566259, 0.654348, 0.486119, 0.506915, 0.54055
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.391416, 0.906491, 0.489706, 0.493967, 0.566259, 0.654348, 0.486119, 0.506915, 0.54055, 0.523247, 0.528035, 0.592927
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.392527, 0.906491, 0.493967, 0.566259, 0.654348, 0.486119, 0.506915, 0.54055, 0.523247, 0.528035, 0.592927, 0.477008
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.393059, 0.893332, 0.566259, 0.654348, 0.486119, 0.506915, 0.54055, 0.523247, 0.528035, 0.592927, 0.477008, 0.484389
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.395887, 0.893332, 0.523247, 0.528035, 0.592927, 0.477008, 0.484389, 0.539088, 0.607884, 0.472602, 0.498515, 0.520737
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.398221, 0.894124, 0.484389, 0.539088, 0.607884, 0.472602, 0.498515, 0.520737, 0.431016, 0.267885, 0.552169, 0.511753
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.387668, 0.894124, 0.607884, 0.472602, 0.498515, 0.520737, 0.431016, 0.267885, 0.552169, 0.511753, 0.495992, 0.530564
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.391171, 0.894124, 0.511753, 0.495992, 0.530564, 0.60143, 0.460132, 0.503258, 0.540833, 0.52759, 0.559704, 0.595878
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.392969, 0.894124, 0.530564, 0.60143, 0.460132, 0.503258, 0.540833, 0.52759, 0.559704, 0.595878, 0.466568, 0.459447
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.394716, 0.894124, 0.60143, 0.460132, 0.503258, 0.540833, 0.52759, 0.559704, 0.595878, 0.466568, 0.459447, 0.53327
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.394718, 0.890533, 0.540833, 0.52759, 0.559704, 0.595878, 0.466568, 0.459447, 0.53327, 0.600436, 0.462045, 0.500244
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.396934, 0.890533, 0.466568, 0.459447, 0.53327, 0.600436, 0.462045, 0.500244, 0.53137, 0.496647, 0.44285, 0.329529
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.397729, 0.890533, 0.459447, 0.53327, 0.600436, 0.462045, 0.500244, 0.53137, 0.496647, 0.44285, 0.329529, 0.42877
