-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.587951, 0.69935, 0.610383, 0.690219, 0.627596, 0.681639, 0.705528, 0.616853, 0.612009, 0.670732, 0.816872, 0.57118
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.597539, 0.69935, 0.681639, 0.705528, 0.616853, 0.612009, 0.670732, 0.816872, 0.57118, 0.631596, 0.709372, 0.646853
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.598674, 0.861261, 0.705528, 0.616853, 0.612009, 0.670732, 0.816872, 0.57118, 0.631596, 0.709372, 0.646853, 0.723811
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.63273, 0.915803, 0.799636, 0.670216, 0.666491, 0.762608, 0.688633, 0.734233, 0.797968, 0.64414, 0.626851, 0.766993
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.641381, 0.915803, 0.762608, 0.688633, 0.734233, 0.797968, 0.64414, 0.626851, 0.766993, 0.861245, 0.594781, 0.660026
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.650831, 0.915803, 0.734233, 0.797968, 0.64414, 0.626851, 0.766993, 0.861245, 0.594781, 0.660026, 0.771759, 0.520585
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654641, 0.977708, 0.64414, 0.626851, 0.766993, 0.861245, 0.594781, 0.660026, 0.771759, 0.520585, 0.24841, 0.744159
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.662338, 0.977708, 0.660026, 0.771759, 0.520585, 0.24841, 0.744159, 0.73325, 0.650764, 0.737019, 0.885108, 0.652805
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.67592, 1, 0.744159, 0.73325, 0.650764, 0.737019, 0.885108, 0.652805, 0.67038, 0.743891, 0.681298, 0.639115
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.684551, 1, 0.737019, 0.885108, 0.652805, 0.67038, 0.743891, 0.681298, 0.639115, 0.369223, 0.585251, 0.677715
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.692387, 1, 0.681298, 0.639115, 0.369223, 0.585251, 0.677715, 0.77366, 0.890513, 0.615455, 0.675886, 0.794064
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.69796, 1, 0.639115, 0.369223, 0.585251, 0.677715, 0.77366, 0.890513, 0.615455, 0.675886, 0.794064, 0.736713
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.706253, 1, 0.677715, 0.77366, 0.890513, 0.615455, 0.675886, 0.794064, 0.736713, 0.764682, 0.9792, 0.707156
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.709584, 0.980524, 0.77366, 0.890513, 0.615455, 0.675886, 0.794064, 0.736713, 0.764682, 0.9792, 0.707156, 0.605236
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.748158, 0.949139, 0.775899, 0.623936, 0.218484, 0.847325, 0.694344, 0.630985, 0.771529, 0.921648, 0.651042, 0.671147
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.759509, 0.949139, 0.847325, 0.694344, 0.630985, 0.771529, 0.921648, 0.651042, 0.671147, 0.748741, 0.761682, 0.728325
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761794, 0.949139, 0.694344, 0.630985, 0.771529, 0.921648, 0.651042, 0.671147, 0.748741, 0.761682, 0.728325, 0.89558
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.765103, 0.949139, 0.630985, 0.771529, 0.921648, 0.651042, 0.671147, 0.748741, 0.761682, 0.728325, 0.89558, 0.631238
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.785436, 0.882468, 0.404415, 0.57004, 0.735999, 0.75123, 0.586232, 0.236253, 0.625158, 0.474115, 0.413187, 0.360614
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.821439, 0.874027, 0.753078, 0.925225, 0.69366, 0.58354, 0.798449, 0.88092, 0.615313, 0.64736, 0.659349, 0.653513
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.822895, 0.874027, 0.925225, 0.69366, 0.58354, 0.798449, 0.88092, 0.615313, 0.64736, 0.659349, 0.653513, 0.709147
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.826747, 0.874027, 0.58354, 0.798449, 0.88092, 0.615313, 0.64736, 0.659349, 0.653513, 0.709147, 0.837849, 0.446006
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.834833, 0.874027, 0.64736, 0.659349, 0.653513, 0.709147, 0.837849, 0.446006, 0.215667, 0.583988, 1, 0.664763
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.832349, 0.79632, 0.653513, 0.709147, 0.837849, 0.446006, 0.215667, 0.583988, 1, 0.664763, 0.641507, 0.677929
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842364, 0.79632, 0.446006, 0.215667, 0.583988, 1, 0.664763, 0.641507, 0.677929, 0.677555, 0.714814, 0.773738
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866245, 0.770567, 0.728332, 0.506613, 0.739829, 0.905668, 0.662292, 0.565331, 0.614873, 0.603047, 0.752178, 0.74334
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.86888, 0.770567, 0.739829, 0.905668, 0.662292, 0.565331, 0.614873, 0.603047, 0.752178, 0.74334, 0.670046, 0.449618
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.892125, 0.770567, 0.911851, 0.580149, 0.559694, 0.630133, 0.612553, 0.785954, 0.726586, 0.693088, 0.360306, 0.716219
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.897986, 0.770567, 0.612553, 0.785954, 0.726586, 0.693088, 0.360306, 0.716219, 0.956501, 0.565187, 0.532187, 0.640181
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.903346, 0.770567, 0.785954, 0.726586, 0.693088, 0.360306, 0.716219, 0.956501, 0.565187, 0.532187, 0.640181, 0.476203
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.904661, 0.751083, 0.956501, 0.565187, 0.532187, 0.640181, 0.476203, 0.397469, 0.630889, 0.730169, 0.299523, 0.318492
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.909074, 0.751083, 0.397469, 0.630889, 0.730169, 0.299523, 0.318492, 0.897365, 0.647813, 0.587903, 0.600523, 0.578408
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911822, 0.751083, 0.730169, 0.299523, 0.318492, 0.897365, 0.647813, 0.587903, 0.600523, 0.578408, 0.82618, 0.664158
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.919585, 0.751083, 0.647813, 0.587903, 0.600523, 0.578408, 0.82618, 0.664158, 0.655932, 0.342814, 0.746565, 0.813385
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.927321, 0.563419, 0.813385, 0.199934, 0.448812, 0.572327, 0.595129, 0.795543, 0.62178, 0.657463, 0.326786, 0.68791
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.935694, 0.563419, 0.62178, 0.657463, 0.326786, 0.68791, 0.885989, 0.55106, 0.49034, 0.588189, 0.55208, 0.748606
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935587, 0.563419, 0.657463, 0.326786, 0.68791, 0.885989, 0.55106, 0.49034, 0.588189, 0.55208, 0.748606, 0.428986
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.939211, 0.563419, 0.55106, 0.49034, 0.588189, 0.55208, 0.748606, 0.428986, 0.523089, 0.142579, 0.687357, 0.774743
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.939537, 0.500436, 0.687357, 0.774743, 0.218927, 0.542187, 0.575827, 0.561883, 0.769325, 0.621354, 0.625855, 0.268227
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.945394, 0.500436, 0.542187, 0.575827, 0.561883, 0.769325, 0.621354, 0.625855, 0.268227, 0.611351, 0.505664, 0.467835
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.944042, 0.500436, 0.561883, 0.769325, 0.621354, 0.625855, 0.268227, 0.611351, 0.505664, 0.467835, 0.484523, 0.656087
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.945341, 0.500436, 0.268227, 0.611351, 0.505664, 0.467835, 0.484523, 0.656087, 0.532658, 0.666843, 0.610062, 0.641297
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.950434, 0.446752, 0.484523, 0.656087, 0.532658, 0.666843, 0.610062, 0.641297, 0.275419, 0.675526, 0.908949, 0.521679
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.947912, 0.446752, 0.656087, 0.532658, 0.666843, 0.610062, 0.641297, 0.275419, 0.675526, 0.908949, 0.521679, 0.431503
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.954734, 0.446752, 0.610062, 0.641297, 0.275419, 0.675526, 0.908949, 0.521679, 0.431503, 0.555807, 0.532567, 0.682904
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.957015, 0.446752, 0.908949, 0.521679, 0.431503, 0.555807, 0.532567, 0.682904, 0.637251, 0.59808, 0.219677, 0.746611
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.963611, 0.446752, 0.59826, 0.515324, 0.661123, 0.61271, 0.593604, 0.24276, 0.604939, 0.485732, 0.450817, 0.510255
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.964625, 0.446752, 0.661123, 0.61271, 0.593604, 0.24276, 0.604939, 0.485732, 0.450817, 0.510255, 0.606025, 0.528999
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.968705, 0.406061, 0.755302, 0.855804, 0.4435, 0.286702, 0.407941, 0.448617, 0.620838, 0.607875, 0.627314, 0.281087
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.970047, 0.406061, 0.855804, 0.4435, 0.286702, 0.407941, 0.448617, 0.620838, 0.607875, 0.627314, 0.281087, 0.648195
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.971402, 0.393075, 0.281087, 0.648195, 0.822288, 0.468146, 0.278642, 0.3864, 0.448143, 0.5686, 0.342257, 0.612691
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.968884, 0.393075, 0.3864, 0.448143, 0.5686, 0.342257, 0.612691, 0.299322, 0.686395, 0.835789, 0.439917, 0.444579
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.974001, 0.393075, 0.342257, 0.612691, 0.299322, 0.686395, 0.835789, 0.439917, 0.444579, 0.619385, 0.557144, 0.646679
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.97596, 0.393075, 0.619385, 0.557144, 0.646679, 0.62814, 0.576682, 0.203056, 0.277381, 0.368268, 0.513694, 0.543113
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.972251, 0.393075, 0.513694, 0.543113, 0.608535, 0.511146, 0.543978, 0.29573, 0.550157, 0.312584, 0.711736, 0.886924
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976357, 0.382904, 0.550157, 0.312584, 0.711736, 0.886924, 0.489481, 0.419622, 0.556148, 0.500261, 0.664857, 0.60741
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.978799, 0.382904, 0.886924, 0.489481, 0.419622, 0.556148, 0.500261, 0.664857, 0.60741, 0.559216, 0.25205, 0.736322
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.983197, 0.382904, 0.25205, 0.736322, 0.81704, 0.385343, 0.455242, 0.586079, 0.405876, 0.317699, 0.554099, 0.67834
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.977649, 0.379223, 0.405876, 0.317699, 0.554099, 0.67834, 0.179132, 0.357219, 0.811663, 0.482533, 0.466, 0.59647
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.985493, 0.379223, 0.532237, 0.684165, 0.587506, 0.571414, 0.238311, 0.742348, 0.670671, 0.196414, 0.393829, 0.607976
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982884, 0.379223, 0.571414, 0.238311, 0.742348, 0.670671, 0.196414, 0.393829, 0.607976, 0.557579, 0.648673, 0.34508
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.9847, 0.379223, 0.742348, 0.670671, 0.196414, 0.393829, 0.607976, 0.557579, 0.648673, 0.34508, 0.357606, 0
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.984636, 0.379223, 0.196414, 0.393829, 0.607976, 0.557579, 0.648673, 0.34508, 0.357606, 0, 0.170209, 0.448866
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.976162, 0.379223, 0.170209, 0.448866, 0.612603, 0.518859, 0.602077, 0.514561, 0.646849, 0.621345, 0.663046, 0.251895
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.980911, 0.366236, 0.518859, 0.602077, 0.514561, 0.646849, 0.621345, 0.663046, 0.251895, 0.75443, 0.694667, 0.145537
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.979237, 0.366236, 0.621345, 0.663046, 0.251895, 0.75443, 0.694667, 0.145537, 0.398055, 0.54213, 0.532285, 0.661767
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.981636, 0.366236, 0.145537, 0.398055, 0.54213, 0.532285, 0.661767, 0.582939, 0.581285, 0.247385, 0.708393, 0.799889
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.984479, 0.345887, 0.582939, 0.581285, 0.247385, 0.708393, 0.799889, 0.421225, 0.415446, 0.600919, 0.499558, 0.594266
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983557, 0.345887, 0.581285, 0.247385, 0.708393, 0.799889, 0.421225, 0.415446, 0.600919, 0.499558, 0.594266, 0.588028
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.984662, 0.345887, 0.247385, 0.708393, 0.799889, 0.421225, 0.415446, 0.600919, 0.499558, 0.594266, 0.588028, 0.586533
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.984662, 0.345887, 0.600919, 0.499558, 0.594266, 0.588028, 0.586533, 0.229913, 0.673979, 0.795202, 0.406156, 0.437015
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988084, 0.345887, 0.586533, 0.229913, 0.673979, 0.795202, 0.406156, 0.437015, 0.5985, 0.495467, 0.598301, 0.548986
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.989039, 0.345887, 0.5985, 0.495467, 0.598301, 0.548986, 0.576802, 0.267814, 0.653336, 0.801244, 0.427738, 0.399936
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.993207, 0.345887, 0.548986, 0.576802, 0.267814, 0.653336, 0.801244, 0.427738, 0.399936, 0.588484, 0.506152, 0.561689
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.993086, 0.345887, 0.267814, 0.653336, 0.801244, 0.427738, 0.399936, 0.588484, 0.506152, 0.561689, 0.553459, 0.611417
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.993156, 0.345887, 0.653336, 0.801244, 0.427738, 0.399936, 0.588484, 0.506152, 0.561689, 0.553459, 0.611417, 0.239758
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.994603, 0.345887, 0.506152, 0.561689, 0.553459, 0.611417, 0.239758, 0.665517, 0.743829, 0.397716, 0.410731, 0.585504
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995179, 0.308878, 0.611417, 0.239758, 0.665517, 0.743829, 0.397716, 0.410731, 0.585504, 0.49474, 0.502199, 0.316388
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.996054, 0.308878, 0.665517, 0.743829, 0.397716, 0.410731, 0.585504, 0.49474, 0.502199, 0.316388, 0.555532, 0.27356
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.994696, 0.308878, 0.410731, 0.585504, 0.49474, 0.502199, 0.316388, 0.555532, 0.27356, 0.70616, 0.717705, 0.412647
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.994482, 0.308878, 0.49474, 0.502199, 0.316388, 0.555532, 0.27356, 0.70616, 0.717705, 0.412647, 0.340203, 0.399575
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.995902, 0.308878, 0.316388, 0.555532, 0.27356, 0.70616, 0.717705, 0.412647, 0.340203, 0.399575, 0.432213, 0.605977
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994173, 0.308878, 0.555532, 0.27356, 0.70616, 0.717705, 0.412647, 0.340203, 0.399575, 0.432213, 0.605977, 0.612645
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.995942, 0.30065, 0.612645, 0.604098, 0.217385, 0.643237, 0.713951, 0.431232, 0.440507, 0.619147, 0.464851, 0.554245
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.998649, 0.30065, 0.55785, 0.582598, 0.230699, 0.688733, 0.733829, 0.374842, 0.290965, 0.440098, 0.409252, 0.572819
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99639, 0.30065, 0.582598, 0.230699, 0.688733, 0.733829, 0.374842, 0.290965, 0.440098, 0.409252, 0.572819, 0.583597
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.997968, 0.30065, 0.290965, 0.440098, 0.409252, 0.572819, 0.583597, 0.638418, 0.227199, 0.613962, 0.647411, 0.18223
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.995018, 0.30065, 0.440098, 0.409252, 0.572819, 0.583597, 0.638418, 0.227199, 0.613962, 0.647411, 0.18223, 0.418308
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.994454, 0.30065, 0.227199, 0.613962, 0.647411, 0.18223, 0.418308, 0.585115, 0.513475, 0.580232, 0.568705, 0.388411
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.991191, 0.280302, 0.576352, 0.742676, 0.479496, 0.42201, 0.477473, 0.306742, 0.458836, 0.607967, 0.60306, 0.300172
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.990746, 0.280302, 0.458836, 0.607967, 0.60306, 0.300172, 0.572651, 0.414664, 0.420683, 0.528741, 0.433439, 0.308848
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9902, 0.280302, 0.60306, 0.300172, 0.572651, 0.414664, 0.420683, 0.528741, 0.433439, 0.308848, 0.517967, 0.614174
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.987996, 0.281174, 0.517967, 0.614174, 0.594591, 0.16651, 0.372225, 0.786946, 0.479229, 0.396945, 0.557911, 0.539464
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986651, 0.281174, 0.594591, 0.16651, 0.372225, 0.786946, 0.479229, 0.396945, 0.557911, 0.539464, 0.601819, 0.373492
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.987719, 0.281174, 0.372225, 0.786946, 0.479229, 0.396945, 0.557911, 0.539464, 0.601819, 0.373492, 0.513692, 0.0705105
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.988832, 0.281174, 0.786946, 0.479229, 0.396945, 0.557911, 0.539464, 0.601819, 0.373492, 0.513692, 0.0705105, 0.366376
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.987606, 0.281174, 0.396945, 0.557911, 0.539464, 0.601819, 0.373492, 0.513692, 0.0705105, 0.366376, 0.763402, 0.457407
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.981833, 0.281174, 0.457407, 0.429952, 0.61531, 0.495966, 0.5002, 0.270128, 0.603005, 0.286663, 0.66905, 0.763911
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.98577, 0.283983, 0.470645, 0.64126, 0.566159, 0.593669, 0.18667, 0.680959, 0.772827, 0.439124, 0.404196, 0.543345
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.98809, 0.283983, 0.566159, 0.593669, 0.18667, 0.680959, 0.772827, 0.439124, 0.404196, 0.543345, 0.532156, 0.547083
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.987877, 0.283983, 0.680959, 0.772827, 0.439124, 0.404196, 0.543345, 0.532156, 0.547083, 0.563251, 0.396772, 0.164355
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.988393, 0.283983, 0.772827, 0.439124, 0.404196, 0.543345, 0.532156, 0.547083, 0.563251, 0.396772, 0.164355, 0.232482
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983874, 0.267315, 0.396772, 0.164355, 0.232482, 0.734482, 0.500726, 0.491436, 0.542917, 0.463358, 0.579747, 0.555128
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.984823, 0.267315, 0.734482, 0.500726, 0.491436, 0.542917, 0.463358, 0.579747, 0.555128, 0.589771, 0.223415, 0.691724
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.983395, 0.267315, 0.542917, 0.463358, 0.579747, 0.555128, 0.589771, 0.223415, 0.691724, 0.739866, 0.388203, 0.426159
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.985493, 0.267315, 0.463358, 0.579747, 0.555128, 0.589771, 0.223415, 0.691724, 0.739866, 0.388203, 0.426159, 0.495832
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.986897, 0.267315, 0.555128, 0.589771, 0.223415, 0.691724, 0.739866, 0.388203, 0.426159, 0.495832, 0.481246, 0.597997
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986095, 0.267315, 0.589771, 0.223415, 0.691724, 0.739866, 0.388203, 0.426159, 0.495832, 0.481246, 0.597997, 0.337673
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.986052, 0.267315, 0.223415, 0.691724, 0.739866, 0.388203, 0.426159, 0.495832, 0.481246, 0.597997, 0.337673, 0.513331
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980281, 0.135065, 0.552488, 0.136404, 0.603842, 0.705002, 0.468215, 0.386995, 0.402431, 0.278876, 0.45874, 0.61722
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.978212, 0.135065, 0.45874, 0.61722, 0.60862, 0.224634, 0.582085, 0.636294, 0.439707, 0.387617, 0.499171, 0.457719
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.976312, 0.107361, 0.224634, 0.582085, 0.636294, 0.439707, 0.387617, 0.499171, 0.457719, 0.558077, 0.535545, 0.529899
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.976887, 0.107361, 0.439707, 0.387617, 0.499171, 0.457719, 0.558077, 0.535545, 0.529899, 0.236277, 0.574835, 0.628909
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.971553, 0.107361, 0.415027, 0.394987, 0.509741, 0.468648, 0.473457, 0.281926, 0.514843, 0.299031, 0.58841, 0.596597
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.960477, 0.107361, 0.491943, 0.376166, 0.354508, 0.51277, 0.455097, 0.175651, 0.474403, 0.650321, 0.467986, 0.41745
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.960195, 0.107361, 0.376166, 0.354508, 0.51277, 0.455097, 0.175651, 0.474403, 0.650321, 0.467986, 0.41745, 0.464479
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960603, 0.0822535, 0.455097, 0.175651, 0.474403, 0.650321, 0.467986, 0.41745, 0.464479, 0.433506, 0.541083, 0.342281
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.959471, 0.0822535, 0.474403, 0.650321, 0.467986, 0.41745, 0.464479, 0.433506, 0.541083, 0.342281, 0.380458, 0.110596
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.951914, 0.0943748, 0.44884, 0.645092, 0.451162, 0.414845, 0.552128, 0.435412, 0.568121, 0.51138, 0.408166, 0.17831
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.945378, 0.0943748, 0.279669, 0.516147, 0.653771, 0.47449, 0.425261, 0.359572, 0.305988, 0.5123, 0.55938, 0.576509
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.944007, 0.0943748, 0.47449, 0.425261, 0.359572, 0.305988, 0.5123, 0.55938, 0.576509, 0.25543, 0.539215, 0.662696
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.944405, 0.0943748, 0.5123, 0.55938, 0.576509, 0.25543, 0.539215, 0.662696, 0.467855, 0.379706, 0.485094, 0.483636
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.943037, 0.105411, 0.662696, 0.467855, 0.379706, 0.485094, 0.483636, 0.561309, 0.549508, 0.540244, 0.268957, 0.513121
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.9436, 0.105411, 0.467855, 0.379706, 0.485094, 0.483636, 0.561309, 0.549508, 0.540244, 0.268957, 0.513121, 0.405278
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.939983, 0.105411, 0.549508, 0.540244, 0.268957, 0.513121, 0.405278, 0.451606, 0.344861, 0.349428, 0.432947, 0.590121
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.936788, 0.102602, 0.405278, 0.451606, 0.344861, 0.349428, 0.432947, 0.590121, 0.554654, 0.545388, 0.249773, 0.507056
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.937413, 0.102602, 0.451606, 0.344861, 0.349428, 0.432947, 0.590121, 0.554654, 0.545388, 0.249773, 0.507056, 0.375771
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.933761, 0.102602, 0.590121, 0.554654, 0.545388, 0.249773, 0.507056, 0.375771, 0.455041, 0.480545, 0.574722, 0.433609
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.933886, 0.102602, 0.249773, 0.507056, 0.375771, 0.455041, 0.480545, 0.574722, 0.433609, 0.522951, 0.521968, 0.534942
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.933133, 0.102602, 0.507056, 0.375771, 0.455041, 0.480545, 0.574722, 0.433609, 0.522951, 0.521968, 0.534942, 0.22981
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.930976, 0.102602, 0.574722, 0.433609, 0.522951, 0.521968, 0.534942, 0.22981, 0.539117, 0.758597, 0.490152, 0.394294
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933069, 0.102602, 0.534942, 0.22981, 0.539117, 0.758597, 0.490152, 0.394294, 0.481958, 0.456166, 0.580282, 0.515573
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.93245, 0.102602, 0.394294, 0.481958, 0.456166, 0.580282, 0.515573, 0.41036, 0.189698, 0.494843, 0.716068, 0.483621
