-1, 0.599942, 0.772813, 0.439661, 0.710791
1, 0.49823, 0.400634, 0.641573, 0.132751
-1, 0.577777, 0.674316, 0.519378, 0.336294
-1, 0.956498, 0.247135, 0.4938, 0.767876
1, 0.50103, 0.63499, 0.593819, 0.218909
-1, 0.500415, 0.272737, 0.5852, 0.0907245
-1, 0.494934, 0.165657, 0.83881, 0.111633
-1, 0.44563, 0.440202, 0.364294, 0.853684
1, 0.493799, 0.472055, 0.663678, 0.166793
-1, 0.67034, 0.655783, 0.444071, 0.754112
-1, 0.860812, 0.570929, 0.484715, 0.675597
1, 0.499669, 0.00229971, 0.7323, 0.000537044
1, 0.497229, 0.398831, 0.657874, 0.135153
1, 0.618073, 0.915922, 0.502323, 0.486518
1, 0.50272, 0.538578, 0.589238, 0.182634
1, 0.543914, 0.826937, 0.435946, 0.688321
1, 0.49843, 0.363359, 0.648073, 0.120253
1, 0.916466, 0.00738479, 0.499369, 0.846125
-1, 0.433496, 0.767806, 0.404122, 0.718091
-1, 0.510466, 0.430925, 0.387817, 0.85832
1, 0.499702, 0.0526059, 0.533513, 0.0227874
-1, 0.332177, 0.341583, 0.299188, 0.874821
-1, 0.40495, 0.786464, 0.402894, 0.704386
-1, 0.637482, 0.27912, 0.43781, 0.899699
-1, 0.406485, 0.689721, 0.614978, 0.357712
1, 0.50673, 0.658162, 0.576639, 0.231931
1, 0.500574, 0.590283, 0.598761, 0.200833
1, 0.523401, 0.579312, 0.540575, 0.234869
-1, 0.501662, 0.999511, 0.494797, 0.51145
-1, 0.613845, 0.714932, 0.436087, 0.737648
1, 0.499666, 0.0395459, 0.679581, 0.0128337
1, 0.48779, 0.179515, 0.845271, 0.150284
-1, 0.383796, 0.713726, 0.591477, 0.388912
-1, 0.497996, 0.387706, 0.649252, 0.129254
-1, 0.468856, 0.981705, 0.521505, 0.452382
-1, 0.513396, 0.687038, 0.409624, 0.758955
-1, 0.706896, 0.0985457, 0.487864, 0.931279
1, 0.499645, 0.0489399, 0.771601, 0.0204656
1, 0.501098, 0.996426, 0.510373, 0.472397
1, 0.681296, 0.490264, 0.503151, 0.417257
-1, 0.499615, 0.341996, 0.621261, 0.110822
1, 0.912165, 0.399013, 0.495082, 0.633082
-1, 0.625444, 0.413137, 0.42629, 0.856854
1, 0.495428, 0.951912, 0.539693, 0.400847
1, 0.522662, 0.874046, 0.546213, 0.347125
1, 0.498921, 0.750628, 0.585163, 0.270028
-1, 0.875129, 0.542855, 0.487501, 0.666508
-1, 0.500544, 0.306712, 0.589683, 0.101403
1, 0.490073, 0.682092, 0.614727, 0.243955
1, 0.659447, 0.761473, 0.505629, 0.450231
-1, 0.441538, 0.389686, 0.730811, 0.269254
1, 0.559029, 0.1268, 0.427474, 0.95648
-1, 0.495169, 0.128576, 0.868089, 0.107844
-1, 0.701008, 0.531646, 0.445872, 0.80005
1, 0.49021, 0.461446, 0.687234, 0.174934
1, 0.499877, 0.422943, 0.612417, 0.138756
-1, 0.698836, 0.621357, 0.448477, 0.762586
-1, 0.518001, 0.798596, 0.556201, 0.302697
1, 0.484017, 0.837599, 0.580668, 0.320956
-1, 0.963054, 0.220449, 0.494927, 0.769177
-1, 0.915719, 0.25769, 0.498119, 0.603824
-1, 0.512682, 0.753927, 0.564208, 0.277463
1, 0.499553, 0.0938022, 0.747735, 0.0365769
1, 0.505364, 0.693674, 0.578911, 0.24557
-1, 0.68868, 0.445605, 0.442997, 0.835186
1, 0.312206, 0.543716, 0.335669, 0.79837
1, 0.507714, 0.671274, 0.574291, 0.238097
1, 0.583971, 0.468869, 0.509684, 0.312779
-1, 0.571564, 0.521343, 0.411841, 0.823045
1, 0.826944, 0.10155, 0.495094, 0.887255
-1, 0.500349, 0.410216, 0.605542, 0.134646
-1, 0.181715, 0.445397, 0.278857, 0.795444
1, 0.481566, 0.771235, 0.60133, 0.289778
-1, 0.369339, 0.643848, 0.368751, 0.767442
1, 0.498246, 0.622712, 0.604653, 0.213916
1, 0.532687, 0.251755, 0.506354, 0.214559
-1, 0.223787, 0.165433, 0.167388, 0.896377
-1, 0.358691, 0.388999, 0.321625, 0.863144
1, 0.503725, 0.532391, 0.58358, 0.181803
1, 0.499615, 0.154195, 0.644722, 0.0492887
1, 0.499632, 0.0871327, 0.693053, 0.0294249
1, 0.503532, 0.835565, 0.566348, 0.314956
1, 0.777468, 0.704048, 0.491408, 0.575299
-1, 0.357021, 0.545139, 0.34868, 0.806075
-1, 0.416201, 0.233218, 0.3186, 0.921055
1, 0.618363, 0.907891, 0.503954, 0.478449
-1, 0.348778, 0.0882242, 0.164079, 0.948959
-1, 0.0637463, 0.0346192, 0.333185, 0.607835
1, 0.636292, 0.642035, 0.508628, 0.395807
-1, 0.121986, 0.233737, 0.183106, 0.837166
-1, 0.389151, 0.630696, 0.371353, 0.775965
1, 0.591875, 0.246585, 0.423785, 0.915904
-1, 0.429563, 0.518398, 0.367415, 0.824274
-1, 0.37175, 0.763588, 0.392793, 0.710218
1, 0.497151, 0.416832, 0.652706, 0.140822
-1, 0.424906, 0.0278489, 0.819646, 0.278711
-1, 0.526652, 0.737277, 0.418852, 0.735759
-1, 0.10111, 0.205614, 0.388838, 0.579961
-1, 0.731362, 0.385514, 0.455203, 0.846563
-1, 0.514119, 0.576297, 0.554199, 0.2156
-1, 0.499547, 0.167409, 0.658303, 0.054248
-1, 0.0585737, 0.313743, 0.231394, 0.758447
-1, 0.00197181, 0.030684, 0.148282, 0.749126
-1, 0.719344, 0.45926, 0.450079, 0.823405
1, 0.501959, 0.583043, 0.593026, 0.198599
1, 0.528923, 0.755647, 0.546434, 0.295691
-1, 0.369278, 0.529545, 0.349805, 0.813878
1, 0.488672, 0.517981, 0.669829, 0.192552
-1, 0.77243, 0.202315, 0.499568, 0.472532
-1, 0.711707, 0.565765, 0.449095, 0.783404
1, 0.519438, 0.668841, 0.553226, 0.252476
1, 0.496098, 0.314042, 0.717755, 0.120401
1, 0.576931, 0.962587, 0.481188, 0.559893
1, 0.499618, 0.054126, 0.799703, 0.0255093
1, 0.500098, 0.401789, 0.609384, 0.1315
-1, 0.499474, 0.25414, 0.63786, 0.0818392
-1, 0.646558, 0.907412, 0.484051, 0.567079
-1, 0.591706, 0.492851, 0.416685, 0.831975
1, 0.519912, 0.724962, 0.554993, 0.272942
1, 0.503508, 0.864317, 0.561106, 0.332291
-1, 0.730401, 0.0989712, 0.499489, 0.434877
-1, 0.590905, 0.588766, 0.420606, 0.795358
-1, 0.470864, 0.921612, 0.55518, 0.384077
-1, 0.70486, 0.469676, 0.446575, 0.822961
1, 0.441656, 0.125181, 0.816463, 0.255512
1, 0.220263, 0.118296, 0.536803, 0.474787
1, 0.500257, 0.457097, 0.606818, 0.151002
1, 0.0421822, 0.165193, 0.159744, 0.794305
-1, 0.408369, 0.855363, 0.420256, 0.663446
-1, 0.243996, 0.310622, 0.251091, 0.864366
-1, 0.536942, 0.500507, 0.400414, 0.83265
-1, 0.995505, 0.0926116, 0.49881, 0.738996
-1, 0.685362, 0.335005, 0.447151, 0.873579
1, 0.468087, 0.656871, 0.394913, 0.771464
1, 0.50189, 0.595457, 0.592929, 0.203381
1, 0.4714, 0.540295, 0.687035, 0.235817
1, 0.290623, 0.196012, 0.219436, 0.909377
-1, 0.372129, 0.116609, 0.218612, 0.948224
-1, 0.614927, 0.637181, 0.429733, 0.772577
-1, 0.591877, 0.813925, 0.443832, 0.689307
-1, 0.338061, 0.505834, 0.335981, 0.818069
1, 0.633034, 0.220609, 0.500843, 0.350857
-1, 0.577147, 0.541135, 0.414346, 0.815145
-1, 0.116352, 0.4682, 0.287263, 0.739807
1, 0.496701, 0.689983, 0.598908, 0.24265
-1, 0.473767, 0.475544, 0.377854, 0.84211
-1, 0.54717, 0.41566, 0.40049, 0.862648
-1, 0.815963, 0.56881, 0.495524, 0.56224
-1, 0.44287, 0.87102, 0.428198, 0.65953
1, 0.499659, 0.0344871, 0.785792, 0.0151397
-1, 0.337769, 0.47164, 0.329517, 0.830733
-1, 0.151981, 0.0509061, 0.455228, 0.528372
1, 0.552753, 0.893595, 0.528242, 0.386615
1, 0.499535, 0.183818, 0.652538, 0.0593353
1, 0.49319, 0.432263, 0.684206, 0.158553
-1, 0.605479, 0.795031, 0.443949, 0.697544
-1, 0.494836, 0.465717, 0.658685, 0.162083
-1, 0.589282, 0.652376, 0.42465, 0.769228
-1, 0.499732, 0.140868, 0.600012, 0.0453497
-1, 0.49112, 0.998587, 0.492734, 0.515971
-1, 0.380102, 0.452639, 0.341279, 0.843669
-1, 0.499669, 0.000893716, 0.505624, 0.000574971
-1, 0.46898, 0.170676, 0.346363, 0.944914
-1, 0.477029, 0.193228, 0.356267, 0.937967
1, 0.478044, 0.557148, 0.675675, 0.225752
1, 0.0522627, 0.253533, 0.201851, 0.777805
-1, 0.49988, 0.515154, 0.607584, 0.17201
1, 0.452678, 0.89767, 0.563065, 0.382934
-1, 0.415162, 0.513644, 0.672553, 0.318101
-1, 0.657, 0.147053, 0.467219, 0.934215
-1, 0.948423, 0.203024, 0.4983, 0.635374
1, 0.481817, 0.738562, 0.610648, 0.275549
1, 0.503814, 0.575264, 0.585022, 0.197273
-1, 0.792493, 0.453605, 0.46549, 0.802816
1, 0.499653, 0.0705548, 0.68166, 0.0232576
-1, 0.505484, 0.432939, 0.560767, 0.156387
-1, 0.0349998, 0.19342, 0.289241, 0.657604
-1, 0.562758, 0.587602, 0.413102, 0.798149
-1, 0.593094, 0.130894, 0.500157, 0.304076
1, 0.166522, 0.0449285, 0.057566, 0.8901
1, 0.493454, 0.37676, 0.709314, 0.145771
-1, 0.130303, 0.429436, 0.268492, 0.77301
-1, 0.506469, 0.865679, 0.558714, 0.333746
-1, 0.291049, 0.328408, 0.276859, 0.870866
1, 0.495291, 0.492527, 0.646427, 0.169122
-1, 0.499677, 0.156711, 0.623111, 0.0497875
-1, 0.484172, 0.469685, 0.380989, 0.844436
-1, 0.480522, 0.583729, 0.662733, 0.226948
1, 0.507704, 0.526912, 0.565555, 0.187886
-1, 0.511927, 0.734798, 0.565836, 0.268378
-1, 0.296352, 0.460924, 0.313462, 0.826608
-1, 0.526577, 0.627204, 0.406699, 0.783966
-1, 0.338965, 0.402201, 0.628783, 0.38869
1, 0.502087, 0.223571, 0.533815, 0.0973026
1, 0.494016, 0.393351, 0.696404, 0.146693
-1, 0.704998, 0.833485, 0.479942, 0.604705
1, 0.532792, 0.653482, 0.53814, 0.269021
-1, 0.498371, 0.382413, 0.380546, 0.875287
1, 0.743674, 0.700693, 0.464885, 0.702679
1, 0.501253, 0.390675, 0.382161, 0.872434
-1, 0.188321, 0.573554, 0.321786, 0.738234
1, 0.465694, 0.0854509, 0.868003, 0.210792
1, 0.499668, 0.0113157, 0.820258, 0.00561286
1, 0.499076, 0.3013, 0.64738, 0.0984289
-1, 0.35392, 0.467379, 0.334322, 0.834849
-1, 0.00222692, 0.0803098, 0.192248, 0.721959
-1, 0.530485, 0.536874, 0.400635, 0.819308
1, 0.496253, 0.78525, 0.582849, 0.287582
-1, 0.445677, 0.309238, 0.349892, 0.898593
1, 0.509146, 0.760223, 0.568747, 0.27777
1, 0.506958, 0.784356, 0.569629, 0.288369
-1, 0.7826, 0.514016, 0.463356, 0.781879
1, 0.502591, 0.622425, 0.589313, 0.214437
-1, 0.853714, 0.520235, 0.477796, 0.736567
-1, 0.718758, 0.500741, 0.501534, 0.452878
1, 0.509013, 0.593289, 0.568048, 0.211142
-1, 0.786821, 0.596339, 0.466718, 0.740291
1, 0.497867, 0.266869, 0.712451, 0.098386
-1, 0.233702, 0.209243, 0.199399, 0.88961
-1, 0.532362, 0.606147, 0.406366, 0.792311
1, 0.497511, 0.400463, 0.653084, 0.134712
1, 0.49929, 0.408419, 0.62245, 0.133762
-1, 0.610651, 0.53225, 0.423201, 0.815289
-1, 0.503426, 0.738741, 0.4139, 0.735566
-1, 0.800566, 0.669171, 0.477101, 0.675963
1, 0.555774, 0.955283, 0.51651, 0.440495
-1, 0.785526, 0.715478, 0.48354, 0.626554
-1, 0.466625, 0.679122, 0.397412, 0.76186
-1, 0.499644, 0.0988751, 0.660136, 0.0318135
1, 0.957331, 0.208349, 0.498079, 0.649198
-1, 0.391709, 0.808376, 0.40607, 0.689336
-1, 0.508921, 0.343999, 0.53131, 0.153557
1, 0.492292, 0.581109, 0.635583, 0.20382
1, 0.600535, 0.463131, 0.418698, 0.841947
-1, 0.764959, 0.341085, 0.464881, 0.851934
1, 0.499738, 0.11731, 0.582823, 0.0388487
1, 0.499237, 0.19945, 0.687544, 0.0679468
1, 0.499862, 0.245677, 0.608271, 0.0791108
-1, 0.484219, 0.950457, 0.542072, 0.402276
-1, 0.784954, 0.407064, 0.465264, 0.823043
1, 0.508111, 0.830727, 0.562912, 0.313459
-1, 0.480192, 0.344067, 0.370267, 0.888202
-1, 0.525498, 0.787349, 0.549521, 0.304709
1, 0.495748, 0.554441, 0.627415, 0.189414
1, 0.44102, 0.0622481, 0.835665, 0.255447
-1, 0.261939, 0.739735, 0.469439, 0.534693
1, 0.491074, 0.759114, 0.594756, 0.276713
-1, 0.349796, 0.178144, 0.247137, 0.927622
-1, 0.370264, 0.518316, 0.348314, 0.818281
1, 0.49966, 0.0239874, 0.839046, 0.013603
1, 0.323812, 0.39233, 0.307923, 0.856355
-1, 0.717678, 0.613474, 0.45232, 0.760663
-1, 0.697157, 0.775206, 0.462719, 0.678081
-1, 0.335087, 0.57023, 0.346972, 0.792339
1, 0.507599, 0.618398, 0.573547, 0.217763
-1, 0.667249, 0.627337, 0.441544, 0.767637
-1, 0.281538, 0.221179, 0.22865, 0.900379
1, 0.500408, 0.496323, 0.604442, 0.16522
1, 0.394221, 0.948159, 0.48828, 0.519057
-1, 0.0297265, 0.138237, 0.154038, 0.785744
-1, 0.532855, 0.699052, 0.415618, 0.753068
1, 0.497906, 0.469157, 0.630361, 0.15643
1, 0.498639, 0.263943, 0.684942, 0.0907076
-1, 0.831775, 0.432194, 0.497859, 0.545857
-1, 0.475642, 0.411665, 0.373314, 0.864859
1, 0.495534, 0.64372, 0.610086, 0.223758
1, 0.514569, 0.80864, 0.558985, 0.305052
1, 0.00460884, 0.0250042, 0.20841, 0.696819
-1, 0.114572, 0.384677, 0.250649, 0.781651
1, 0.497508, 0.546018, 0.619419, 0.184484
1, 0.493736, 0.55118, 0.638136, 0.191297
1, 0.499782, 0.321627, 0.616667, 0.103976
-1, 0.499765, 0.0716357, 0.530828, 0.032161
1, 0.509433, 0.357339, 0.384025, 0.883834
1, 0.517127, 0.649024, 0.555322, 0.242519
1, 0.500201, 0.786911, 0.57775, 0.28809
-1, 0.48494, 0.575702, 0.658119, 0.216003
1, 0.683184, 0.56806, 0.442593, 0.789364
1, 0.497032, 0.581297, 0.615846, 0.198158
-1, 0.574329, 0.519871, 0.412577, 0.823393
-1, 0.469723, 0.0147335, 0.90596, 0.200998
1, 0.511795, 0.689368, 0.566224, 0.249549
1, 0.506235, 0.541771, 0.572836, 0.189353
-1, 0.254018, 0.342044, 0.266118, 0.857288
1, 0.501011, 0.56483, 0.59812, 0.191091
-1, 0.551393, 0.338115, 0.401433, 0.889049
1, 0.523459, 0.931324, 0.536033, 0.388697
1, 0.507211, 0.672476, 0.575418, 0.238117
-1, 0.391286, 0.432648, 0.342409, 0.852038
1, 0.606824, 0.851924, 0.512903, 0.426218
-1, 0.404454, 0.200756, 0.30013, 0.929869
-1, 0.732012, 0.00691839, 0.499382, 0.435228
1, 0.509457, 0.606134, 0.567785, 0.216168
-1, 0.633016, 0.902266, 0.500019, 0.496859
1, 0.499821, 0.315636, 0.615228, 0.102
-1, 0.248956, 0.48229, 0.523376, 0.478762
1, 0.477836, 0.682894, 0.631711, 0.260138
-1, 0.698184, 0.761143, 0.460927, 0.687405
1, 0.463755, 0.557445, 0.682638, 0.253137
1, 0.51014, 0.614795, 0.56664, 0.220177
1, 0.499547, 0.115724, 0.711327, 0.0408907
1, 0.494472, 0.677783, 0.606274, 0.238506
-1, 0.54121, 0.0187911, 0.48606, 0.987874
1, 0.735843, 0.490351, 0.500812, 0.466849
-1, 0.485478, 0.646532, 0.633414, 0.236639
-1, 0.499475, 0.00278946, 1, 0.0363623
1, 0.574107, 0.780447, 0.523238, 0.360014
1, 0.31804, 0.0871042, 0.140514, 0.940765
1, 0.498126, 0.260327, 0.708602, 0.0946877
-1, 0.675791, 0.0295711, 0.497575, 0.949431
1, 0.490822, 0.714819, 0.6054, 0.256889
1, 0.499246, 0.123887, 0.774577, 0.0538061
1, 0.555892, 0.625911, 0.523799, 0.297659
-1, 0.309735, 0.599183, 0.346376, 0.774782
-1, 0.370507, 0.494487, 0.344573, 0.827232
-1, 0.0989664, 0.00234183, 0.040298, 0.856339
-1, 0.499667, 0.010106, 0.879363, 0.00735401
1, 0.49888, 0.415075, 0.628103, 0.136445
1, 0.503952, 0.529451, 0.582207, 0.181148
-1, 0.438976, 0.184122, 0.322974, 0.938662
1, 0.483389, 0.780926, 0.597099, 0.292572
1, 0.457442, 0.0170425, 0.126598, 0.987977
-1, 0.0507074, 0.189521, 0.317531, 0.633651
-1, 0.543319, 0.753639, 0.424689, 0.72705
-1, 0.320931, 0.609565, 0.351063, 0.772921
1, 0.498903, 0.242929, 0.684022, 0.0829211
-1, 0.617452, 0.199843, 0.441588, 0.927029
-1, 0.321133, 0.632513, 0.355795, 0.762845
1, 0.499855, 0.305001, 0.613692, 0.0984916
1, 0.58275, 0.859695, 0.519311, 0.401696
-1, 0.529034, 0.561885, 0.40196, 0.809811
-1, 0.0965353, 0.0176617, 0.0515381, 0.854665
-1, 0.741651, 0.616982, 0.457837, 0.750647
-1, 0.250268, 0.204953, 0.204136, 0.895841
-1, 0.490513, 0.0680226, 0.918174, 0.134213
-1, 0.000259239, 0.00817562, 0.181669, 0.714821
1, 0.567558, 0.450218, 0.511144, 0.289155
1, 0.263927, 0.557711, 0.523512, 0.477127
-1, 0.499837, 0.00952708, 0.499779, 0.0346853
1, 0.261294, 0.318128, 0.260765, 0.866832
-1, 0.063202, 0.0533597, 0.333847, 0.608839
1, 0.499689, 0.13985, 0.617067, 0.0444252
-1, 0.510743, 0.74228, 0.415999, 0.733813
-1, 0.498153, 0.0204294, 0.969811, 0.0727726
1, 0.506536, 0.424979, 0.554176, 0.158279
-1, 0.494078, 0.625406, 0.397994, 0.785082
-1, 0.324188, 0.50719, 0.331924, 0.815039
-1, 0.616836, 0.704971, 0.43579, 0.7419
1, 0.500479, 0.44017, 0.604356, 0.145183
1, 0.614878, 0.752488, 0.440447, 0.718754
1, 0.497817, 0.305271, 0.689078, 0.107131
1, 0.49961, 0.0907586, 0.711877, 0.0319539
1, 0.492013, 0.536283, 0.650476, 0.189847
1, 0.496477, 0.444401, 0.651481, 0.151195
-1, 0.14176, 0.237274, 0.437313, 0.545429
-1, 0.74332, 0.595238, 0.457158, 0.760449
1, 0.492918, 0.644737, 0.617297, 0.226341
1, 0.498138, 0.404205, 0.642148, 0.134135
-1, 0.233705, 0.540098, 0.496764, 0.502387
-1, 0.499724, 0.0557004, 0.52696, 0.0263078
-1, 0.499669, 0.0222608, 0.581153, 0.00713173
-1, 0.585621, 0.717187, 0.429856, 0.740587
1, 0.870848, 0.152581, 0.49918, 0.551407
-1, 0.697754, 0.69936, 0.502118, 0.472171
1, 0.496254, 0.435695, 0.656741, 0.14919
1, 0.70887, 0.0541658, 0.499424, 0.416228
-1, 0.60354, 0.73456, 0.435828, 0.729766
1, 0.506259, 0.559335, 0.574307, 0.195161
-1, 0.67194, 0.839221, 0.467823, 0.641076
-1, 0.494688, 0.231628, 0.790192, 0.118556
1, 0.505334, 0.697377, 0.578796, 0.247146
1, 0.57623, 0.714818, 0.521181, 0.343764
1, 0.481152, 0.542536, 0.677278, 0.215938
-1, 0.502256, 0.0044384, 0.43165, 0.998681
-1, 0.427302, 0.621918, 0.379882, 0.783626
-1, 0.310894, 0.630082, 0.551877, 0.445934
1, 0.497978, 0.321641, 0.675939, 0.110192
1, 0.49964, 0.0326787, 0.85131, 0.0201421
-1, 0.500228, 0.208553, 0.570103, 0.0720395
-1, 0.392251, 0.469983, 0.348328, 0.838796
-1, 0.605845, 0.728243, 0.435656, 0.7325
-1, 0.624584, 0.661897, 0.433859, 0.760377
-1, 0.696567, 0.529006, 0.444795, 0.802123
-1, 0.268016, 0.482431, 0.309839, 0.811613
-1, 0.766752, 0.590619, 0.462063, 0.75322
1, 0.554864, 0.481446, 0.51535, 0.274001
1, 0.453845, 0.598141, 0.667685, 0.276949
-1, 0.396529, 0.491142, 0.352867, 0.831523
1, 0.517443, 0.742485, 0.558225, 0.277079
1, 0.00151265, 0.053725, 0.163453, 0.741652
-1, 0.480286, 0.814632, 0.421472, 0.696746
-1, 0.313581, 0.578455, 0.343033, 0.784487
1, 0.501741, 0.415689, 0.587426, 0.139207
-1, 0.67686, 0.515189, 0.439886, 0.81165
-1, 0.499393, 0.64467, 0.598122, 0.22276
-1, 0.356555, 0.407445, 0.32433, 0.85649
-1, 0.811833, 0.611905, 0.473567, 0.713246
1, 0.534433, 0.667567, 0.537844, 0.275238
-1, 0.85167, 0.573164, 0.481042, 0.697092
1, 0.499781, 0.680479, 0.592932, 0.237981
-1, 0.810375, 0.220188, 0.482645, 0.871143
-1, 0.505299, 0.432992, 0.386041, 0.857631
1, 0.492798, 0.678575, 0.609911, 0.240041
1, 0.501431, 0.581228, 0.595442, 0.197604
1, 0.822618, 0.618112, 0.477129, 0.696711
-1, 0.0262096, 0.179082, 0.271539, 0.670745
-1, 0.684765, 0.693228, 0.450297, 0.732048
1, 0.645237, 0.895394, 0.497027, 0.511681
-1, 0.529455, 0.785579, 0.426263, 0.711794
-1, 0.520653, 0.530809, 0.538576, 0.218897
1, 0.50828, 0.428097, 0.548062, 0.165124
1, 0.299689, 0.334468, 0.600563, 0.419239
1, 0.499681, 0.270652, 0.621918, 0.0869446
1, 0.341716, 0.708489, 0.558565, 0.43261
-1, 0.406183, 0.446443, 0.350103, 0.84863
-1, 0.919819, 0.334152, 0.488031, 0.773713
-1, 0.518322, 0.611031, 0.550362, 0.23322
-1, 0.335123, 0.477916, 0.329812, 0.827978
1, 0.508954, 0.428971, 0.387158, 0.859023
1, 0.556119, 0.915808, 0.524309, 0.405076
-1, 0.847467, 0.107129, 0.49538, 0.877236
-1, 0.493127, 0.318691, 0.374857, 0.896936
1, 0.947398, 0.195959, 0.494724, 0.796479
1, 0.477932, 0.847137, 0.580567, 0.330488
-1, 0.644333, 0.70184, 0.441809, 0.738177
-1, 0.35488, 0.0758852, 0.151398, 0.952837
-1, 0.793351, 0.462134, 0.465538, 0.799106
-1, 0.500343, 0.792737, 0.576647, 0.291119
1, 0.566048, 0.607793, 0.519555, 0.308342
1, 0.509484, 0.674666, 0.570488, 0.24124
-1, 0.658057, 0.526483, 0.435408, 0.810743
-1, 0.49966, 0.0333569, 0.781166, 0.0143559
-1, 0.541933, 0.338751, 0.397491, 0.889287
-1, 0.489285, 0.765574, 0.414828, 0.722526
-1, 0.479523, 0.948644, 0.456785, 0.601591
-1, 0.72296, 0.517054, 0.4507, 0.800347
1, 0.499817, 0.0335085, 0.504645, 0.0337912
-1, 0.606072, 0.71277, 0.434087, 0.739909
-1, 0.466125, 0.59975, 0.667196, 0.257192
-1, 0.252529, 0.0100431, 0.0149074, 0.926202
-1, 0.648853, 0.468448, 0.432444, 0.833941
-1, 0.675581, 0.327646, 0.44505, 0.87783
-1, 0.453663, 0.416852, 0.365049, 0.862299
-1, 0.228996, 0.511695, 0.307691, 0.787613
1, 0.496424, 0.433247, 0.65579, 0.147956
-1, 0.5277, 0.331465, 0.512924, 0.208776
-1, 0.710722, 0.655178, 0.453237, 0.742948
1, 0.49924, 0.0928919, 0.825279, 0.0508865
1, 0.526472, 0.195612, 0.504345, 0.197432
1, 0.552015, 0.495579, 0.516978, 0.271312
1, 0.500664, 0.473077, 0.602577, 0.15698
-1, 0.514374, 0.200381, 0.384406, 0.935852
-1, 0.498916, 0.638372, 0.400628, 0.779772
-1, 0.570987, 0.319516, 0.505235, 0.283322
1, 0.244793, 0.758665, 0.431789, 0.583759
1, 0.502271, 0.45594, 0.586922, 0.153441
1, 0.497579, 0.631099, 0.605766, 0.217545
1, 0.506529, 0.759134, 0.57256, 0.275805
-1, 0.829603, 0.60581, 0.477834, 0.698797
-1, 0.491435, 0.146231, 0.863834, 0.131959
-1, 0.585469, 0.803143, 0.440778, 0.696626
1, 0.525678, 0.0973198, 0.500645, 0.192322
-1, 0.689561, 0.571761, 0.444206, 0.786405
1, 0.039967, 0.162364, 0.299934, 0.644623
-1, 0.428355, 0.340147, 0.345141, 0.887137
1, 0.511293, 0.414381, 0.387278, 0.864123
-1, 0.499669, 0.000421862, 0.499438, 0.00470998
-1, 0.502198, 0.125475, 0.510228, 0.0897317
1, 0.440648, 0.383898, 0.356202, 0.873065
-1, 0.474551, 0.534954, 0.383466, 0.820192
1, 0.561922, 0.736546, 0.526632, 0.331757
-1, 0.727041, 0.673381, 0.458333, 0.727341
1, 0.144124, 0.316136, 0.22451, 0.824618
1, 0.514352, 0.724597, 0.562378, 0.266428
-1, 0.652437, 0.629704, 0.438214, 0.769622
1, 0.603642, 0.721432, 0.514849, 0.377536
-1, 0.543901, 0.0248355, 0.499436, 0.230655
1, 0.508852, 0.880498, 0.554327, 0.344017
-1, 0.524399, 0.771742, 0.550658, 0.296839
-1, 0.621012, 0.438308, 0.424688, 0.848559
1, 0.497114, 0.521979, 0.6263, 0.176077
1, 0.510803, 0.732789, 0.567594, 0.266537
1, 0.514479, 0.96437, 0.52933, 0.417386
1, 0.475726, 0.995326, 0.507077, 0.48266
-1, 0.49911, 0.835407, 0.428882, 0.685382
-1, 0.511208, 0.703493, 0.411067, 0.751696
1, 0.498629, 0.183383, 0.753339, 0.0750615
-1, 0.142215, 0.00758585, 0.0296955, 0.879875
-1, 0.0695343, 0.0772792, 0.0988921, 0.832997
1, 0.512214, 0.567849, 0.55738, 0.209368
1, 0.390037, 0.454241, 0.345195, 0.844227
-1, 0.516942, 0.497897, 0.39393, 0.834141
-1, 0.432527, 0.746526, 0.400119, 0.728596
1, 0.498232, 0.304402, 0.677445, 0.104104
1, 0.502319, 0.519028, 0.590922, 0.175136
-1, 0.301318, 0.381098, 0.594306, 0.421423
1, 0.525671, 0.542338, 0.534464, 0.231685
1, 0.599365, 0.828286, 0.515699, 0.406878
1, 0.49709, 0.331056, 0.690984, 0.117801
-1, 0.115095, 0.411987, 0.262151, 0.76964
-1, 0.45944, 0.619429, 0.388111, 0.786647
1, 0.508787, 0.0826187, 0.3864, 0.973787
1, 0.480475, 0.560125, 0.38766, 0.810739
-1, 0.0859222, 0.439227, 0.290814, 0.712574
-1, 0.840602, 0.0319856, 0.498966, 0.887184
-1, 0.394639, 0.511646, 0.355154, 0.823722
1, 0.550876, 0.698389, 0.529832, 0.306963
-1, 0.51971, 0.601521, 0.40256, 0.794517
-1, 0.498162, 0.297126, 0.683659, 0.102735
1, 0.489739, 0.856301, 0.572177, 0.328941
-1, 0.11166, 0.292128, 0.210522, 0.814243
-1, 0.472638, 0.747677, 0.40856, 0.730799
-1, 0.488136, 0.750505, 0.600486, 0.274728
1, 0.64481, 0.79591, 0.452982, 0.686748
-1, 0.405284, 0.450361, 0.350304, 0.84715
-1, 0.531431, 0.680945, 0.413277, 0.761117
1, 0.523006, 0.716039, 0.551133, 0.273591
1, 0.574657, 0.937062, 0.513649, 0.444306
1, 0.556257, 0.850831, 0.529419, 0.367143
-1, 0.485601, 0.503567, 0.68426, 0.19694
-1, 0.613276, 0.121902, 0.459633, 0.949687
1, 0.50345, 0.723036, 0.580738, 0.257668
