-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97111, 0.0742183, 0.520553, 0.54247, 0.699952, 0.776197, 0.515181, 0.578677, 0.678548, 0.597131, 0.650547, 0.67318
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.98224, 0.0769913, 0.725971, 0.509597, 0.581563, 0.653937, 0.546909, 0.615316, 0.664429, 0.542354, 0.507984, 0.554002
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.983034, 0.0769913, 0.546909, 0.615316, 0.664429, 0.542354, 0.507984, 0.554002, 0.349485, 0.377703, 0.346619, 0.576103
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973201, 0.0633538, 0.542354, 0.507984, 0.554002, 0.349485, 0.377703, 0.346619, 0.576103, 0.620196, 0.66306, 0.68777
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.973547, 0.0633538, 0.507984, 0.554002, 0.349485, 0.377703, 0.346619, 0.576103, 0.620196, 0.66306, 0.68777, 0.533131
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.97826, 0.0612703, 0.346619, 0.576103, 0.620196, 0.66306, 0.68777, 0.533131, 0.553146, 0.674368, 0.779023, 0.469831
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.982496, 0.0612703, 0.68777, 0.533131, 0.553146, 0.674368, 0.779023, 0.469831, 0.470212, 0.29675, 0.536565, 0.675785
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981088, 0.0612703, 0.533131, 0.553146, 0.674368, 0.779023, 0.469831, 0.470212, 0.29675, 0.536565, 0.675785, 0.7064
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.976491, 0.0612703, 0.674368, 0.779023, 0.469831, 0.470212, 0.29675, 0.536565, 0.675785, 0.7064, 0.527811, 0.524412
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.978496, 0.0612703, 0.779023, 0.469831, 0.470212, 0.29675, 0.536565, 0.675785, 0.7064, 0.527811, 0.524412, 0.622486
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.979803, 0.0534135, 0.709351, 0.57017, 0.54287, 0.256952, 0.466741, 0.560363, 0.600893, 0.56686, 0.251056, 0.527715
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.977691, 0.0534135, 0.560363, 0.600893, 0.56686, 0.251056, 0.527715, 0.702954, 0.540052, 0.634839, 0.667027, 0.465024
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.98062, 0.0524892, 0.251056, 0.527715, 0.702954, 0.540052, 0.634839, 0.667027, 0.465024, 0.510134, 0.629527, 0.726587
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.978374, 0.0524892, 0.702954, 0.540052, 0.634839, 0.667027, 0.465024, 0.510134, 0.629527, 0.726587, 0.527491, 0.56929
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982222, 0.0603459, 0.465024, 0.510134, 0.629527, 0.726587, 0.527491, 0.56929, 0.640007, 0.53769, 0.633442, 0.507636
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.983334, 0.0603459, 0.629527, 0.726587, 0.527491, 0.56929, 0.640007, 0.53769, 0.633442, 0.507636, 0.288408, 0.468919
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.984628, 0.0603459, 0.726587, 0.527491, 0.56929, 0.640007, 0.53769, 0.633442, 0.507636, 0.288408, 0.468919, 0.627698
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.97919, 0.0603459, 0.53769, 0.633442, 0.507636, 0.288408, 0.468919, 0.627698, 0.758856, 0.511306, 0.45231, 0.249166
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.975055, 0.0591943, 0.468919, 0.627698, 0.758856, 0.511306, 0.45231, 0.249166, 0.494166, 0.689608, 0.753844, 0.574418
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.98169, 0.0682102, 0.55405, 0.584509, 0.711896, 0.582932, 0.654578, 0.661971, 0.36629, 0.230633, 0.637913, 0.744865
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.977695, 0.05827, 0.654578, 0.661971, 0.36629, 0.230633, 0.637913, 0.744865, 0.550644, 0.636812, 0.556744, 0.0958077
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978974, 0.05827, 0.36629, 0.230633, 0.637913, 0.744865, 0.550644, 0.636812, 0.556744, 0.0958077, 0.190178, 0.704991
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.969289, 0.0682102, 0.636812, 0.556744, 0.0958077, 0.190178, 0.704991, 0.646696, 0.586407, 0.616389, 0.800367, 0.543426
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.974917, 0.0682102, 0.190178, 0.704991, 0.646696, 0.586407, 0.616389, 0.800367, 0.543426, 0.55608, 0.503361, 0.219828
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.97069, 0.0672859, 0.265763, 0.709639, 0.741963, 0.676182, 0.589133, 0.563594, 0.597063, 0.712077, 0.555776, 0.651928
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.971388, 0.0672859, 0.709639, 0.741963, 0.676182, 0.589133, 0.563594, 0.597063, 0.712077, 0.555776, 0.651928, 0.688771
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.97784, 0.0712181, 0.563594, 0.597063, 0.712077, 0.555776, 0.651928, 0.688771, 0.561476, 0.650971, 0.679825, 0.500847
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.981603, 0.0633538, 0.555776, 0.651928, 0.688771, 0.561476, 0.650971, 0.679825, 0.500847, 0.551384, 0.665794, 0.787113
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.980637, 0.0633538, 0.688771, 0.561476, 0.650971, 0.679825, 0.500847, 0.551384, 0.665794, 0.787113, 0.498513, 0.457258
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.982192, 0.0691345, 0.457258, 0.302554, 0.586523, 0.694323, 0.682539, 0.415855, 0.149812, 0.108121, 0.300088, 0.423913
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.965482, 0.0730667, 0.423913, 0.379432, 0.649222, 0.584701, 0.680245, 0.717953, 0.605925, 0.629899, 0.691717, 0.842406
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.96986, 0.0730667, 0.584701, 0.680245, 0.717953, 0.605925, 0.629899, 0.691717, 0.842406, 0.550496, 0.582716, 0.489134
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.974652, 0.0730667, 0.680245, 0.717953, 0.605925, 0.629899, 0.691717, 0.842406, 0.550496, 0.582716, 0.489134, 0.169038
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975031, 0.0730667, 0.605925, 0.629899, 0.691717, 0.842406, 0.550496, 0.582716, 0.489134, 0.169038, 0.602691, 0.74657
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.981953, 0.0672859, 0.564987, 0.742291, 0.634891, 0.6314, 0.651423, 0.527843, 0.556816, 0.600962, 0.74914, 0.520257
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.990688, 0.0603459, 0.520257, 0.58055, 0.638882, 0.579249, 0.641015, 0.659045, 0.480379, 0.439929, 0.239992, 0.747203
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.989455, 0.0603459, 0.58055, 0.638882, 0.579249, 0.641015, 0.659045, 0.480379, 0.439929, 0.239992, 0.747203, 0.569158
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.985526, 0.0603459, 0.641015, 0.659045, 0.480379, 0.439929, 0.239992, 0.747203, 0.569158, 0.444541, 0.279121, 0.547065
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983925, 0.0603459, 0.480379, 0.439929, 0.239992, 0.747203, 0.569158, 0.444541, 0.279121, 0.547065, 0.706729, 0.700392
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.983297, 0.0603459, 0.444541, 0.279121, 0.547065, 0.706729, 0.700392, 0.504373, 0.466505, 0.206635, 0.686413, 0.523924
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.981721, 0.0612703, 0.206635, 0.686413, 0.523924, 0.601026, 0.720235, 0.586523, 0.649562, 0.681021, 0.500711, 0.55325
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.983284, 0.0612703, 0.686413, 0.523924, 0.601026, 0.720235, 0.586523, 0.649562, 0.681021, 0.500711, 0.55325, 0.619195
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.985366, 0.0612703, 0.523924, 0.601026, 0.720235, 0.586523, 0.649562, 0.681021, 0.500711, 0.55325, 0.619195, 0.708102
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.982568, 0.0425414, 0.708102, 0.507504, 0.573493, 0.633738, 0.471489, 0.260683, 0.657292, 0.571343, 0.518804, 0.651824
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987829, 0.0483222, 0.571343, 0.518804, 0.651824, 0.784631, 0.460092, 0.560779, 0.60633, 0.544499, 0.657536, 0.675898
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.992901, 0.0483222, 0.544499, 0.657536, 0.675898, 0.528047, 0.553382, 0.628922, 0.737464, 0.486872, 0.428416, 0.265142
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.987916, 0.0386169, 0.553382, 0.628922, 0.737464, 0.486872, 0.428416, 0.265142, 0.551857, 0.699483, 0.674072, 0.537254
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.987861, 0.0386169, 0.628922, 0.737464, 0.486872, 0.428416, 0.265142, 0.551857, 0.699483, 0.674072, 0.537254, 0.531289
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.990241, 0.0386169, 0.737464, 0.486872, 0.428416, 0.265142, 0.551857, 0.699483, 0.674072, 0.537254, 0.531289, 0.603123
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.99102, 0.0504057, 0.674072, 0.537254, 0.531289, 0.603123, 0.705904, 0.327121, 0.266796, 0.609776, 0.579249, 0.661078
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.990749, 0.0504057, 0.327121, 0.266796, 0.609776, 0.579249, 0.661078, 0.642653, 0.463903, 0.498425, 0.599344, 0.635639
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990269, 0.022661, 0.463903, 0.498425, 0.599344, 0.635639, 0.505582, 0.599432, 0.63056, 0.507532, 0.630251, 0.637769
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.991508, 0, 0.498425, 0.599344, 0.635639, 0.505582, 0.599432, 0.63056, 0.507532, 0.630251, 0.637769, 0.491223
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.993319, 0, 0.505582, 0.599432, 0.63056, 0.507532, 0.630251, 0.637769, 0.491223, 0.450341, 0.584709, 0.67621
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.993017, 0, 0.630251, 0.637769, 0.491223, 0.450341, 0.584709, 0.67621, 0.525673, 0.555684, 0.498113, 0.204381
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.976673, 0.0138724, 0.676538, 0.491492, 0.440393, 0.403586, 0.466009, 0.270238, 0.44059, 0.61181, 0.5509, 0.54239
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.966417, 0.019888, 0.525717, 0.453251, 0.394019, 0.465176, 0.537938, 0.415851, 0.431811, 0.521622, 0.468582, 0.550884
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.944629, 0.00300783, 0.577432, 0.509057, 0.463543, 0.540901, 0.456057, 0.547686, 0.544115, 0.410907, 0.430086, 0.589613
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.91572, 0.0090159, 0.374228, 0.180547, 0.403246, 0.240228, 0.362119, 0.593956, 0.583552, 0.451145, 0.484659, 0.539676
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913176, 0.0090159, 0.240228, 0.362119, 0.593956, 0.583552, 0.451145, 0.484659, 0.539676, 0.536305, 0.645807, 0.42204
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.911834, 0.0187288, 0.451145, 0.484659, 0.539676, 0.536305, 0.645807, 0.42204, 0.164723, 0.294508, 0.564782, 0.611221
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.905019, 0.015721, 0.484659, 0.539676, 0.536305, 0.645807, 0.42204, 0.164723, 0.294508, 0.564782, 0.611221, 0.38279
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.898305, 0.015721, 0.294508, 0.564782, 0.611221, 0.38279, 0.51302, 0.582115, 0.504613, 0.516602, 0.595125, 0.528063
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.897438, 0.015721, 0.38279, 0.51302, 0.582115, 0.504613, 0.516602, 0.595125, 0.528063, 0.367543, 0.285998, 0.559266
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877487, 0.0277447, 0.528063, 0.367543, 0.285998, 0.559266, 0.132059, 0.332801, 0.641184, 0.50206, 0.567316, 0.557977
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.857767, 0.0277447, 0.557977, 0.372739, 0.190314, 0.488409, 0.499309, 0.081565, 0.0766854, 0.510874, 0.584057, 0.538123
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.848475, 0.0455493, 0.499309, 0.081565, 0.0766854, 0.510874, 0.584057, 0.538123, 0.23301, 0.458559, 0.559246, 0.546877
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.840802, 0.0494814, 0.0766854, 0.510874, 0.584057, 0.538123, 0.23301, 0.458559, 0.559246, 0.546877, 0.646227, 0.57712
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.842794, 0.0494814, 0.23301, 0.458559, 0.559246, 0.546877, 0.646227, 0.57712, 0.567432, 0.563309, 0.46301, 0.537718
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.839854, 0.0682102, 0.563309, 0.46301, 0.537718, 0.656535, 0.477061, 0.461157, 0.524512, 0.618335, 0.491187, 0.497208
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.839272, 0.0730667, 0.656535, 0.477061, 0.461157, 0.524512, 0.618335, 0.491187, 0.497208, 0.581595, 0.506235, 0.581463
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.838451, 0.0730667, 0.491187, 0.497208, 0.581595, 0.506235, 0.581463, 0.564863, 0.434273, 0.454372, 0.583905, 0.679532
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.835506, 0.0830069, 0.564863, 0.434273, 0.454372, 0.583905, 0.679532, 0.464075, 0.41407, 0.222879, 0.497997, 0.687951
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.828158, 0.0869391, 0.679532, 0.464075, 0.41407, 0.222879, 0.497997, 0.687951, 0.470596, 0.191968, 0.460348, 0.676974
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.820329, 0.0869391, 0.497997, 0.687951, 0.470596, 0.191968, 0.460348, 0.676974, 0.667775, 0.487825, 0.499626, 0.624499
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.82117, 0.0869391, 0.470596, 0.191968, 0.460348, 0.676974, 0.667775, 0.487825, 0.499626, 0.624499, 0.509093, 0.581891
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.821306, 0.0929471, 0.624499, 0.509093, 0.581891, 0.6737, 0.546493, 0.458411, 0.581227, 0.680725, 0.509201, 0.400768
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820393, 0.0929471, 0.546493, 0.458411, 0.581227, 0.680725, 0.509201, 0.400768, 0.197264, 0.566244, 0.623058, 0.233098
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.813705, 0.0929471, 0.458411, 0.581227, 0.680725, 0.509201, 0.400768, 0.197264, 0.566244, 0.623058, 0.233098, 0.496684
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.81031, 0.103819, 0.566244, 0.623058, 0.233098, 0.496684, 0.613707, 0.618122, 0.646235, 0.503701, 0.58547, 0.661523
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.813613, 0.116532, 0.613707, 0.618122, 0.646235, 0.503701, 0.58547, 0.661523, 0.553814, 0.624275, 0.697954, 0.512371
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.815732, 0.116532, 0.553814, 0.624275, 0.697954, 0.512371, 0.497208, 0.558694, 0.648197, 0.594661, 0.555039, 0.617838
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818206, 0.127397, 0.512371, 0.497208, 0.558694, 0.648197, 0.594661, 0.555039, 0.617838, 0.611505, 0.686782, 0.713834
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.828757, 0.13642, 0.617838, 0.611505, 0.686782, 0.713834, 0.62347, 0.645103, 0.719622, 0.779227, 0.569918, 0.631124
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.835933, 0.13642, 0.686782, 0.713834, 0.62347, 0.645103, 0.719622, 0.779227, 0.569918, 0.631124, 0.717653, 0.659629
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837601, 0.13642, 0.62347, 0.645103, 0.719622, 0.779227, 0.569918, 0.631124, 0.717653, 0.659629, 0.68239, 0.701829
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.848306, 0.146361, 0.631124, 0.717653, 0.659629, 0.68239, 0.701829, 0.598864, 0.62837, 0.683027, 0.742976, 0.424474
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.855381, 0.153066, 0.68239, 0.701829, 0.598864, 0.62837, 0.683027, 0.742976, 0.424474, 0.267824, 0.590462, 0.712561
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.860396, 0.155142, 0.712561, 0.742732, 0.694728, 0.570251, 0.617666, 0.653293, 0.740286, 0.604488, 0.686037, 0.687038
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.87127, 0.149134, 0.653293, 0.740286, 0.604488, 0.686037, 0.687038, 0.662171, 0.716836, 0.696369, 0.591046, 0.573305
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.895194, 0.120465, 0.557597, 0.586599, 0.65294, 0.506059, 0.273356, 0.686998, 0.598412, 0.57445, 0.603992, 0.26198
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.90012, 0.124397, 0.26198, 0.512892, 0.682615, 0.667115, 0.639975, 0.736035, 0.678904, 0.531165, 0.5292, 0.586002
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.909826, 0.118616, 0.5292, 0.586002, 0.801728, 0.584245, 0.635792, 0.64941, 0.586082, 0.699827, 0.667547, 0.476829
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.912882, 0.118616, 0.801728, 0.584245, 0.635792, 0.64941, 0.586082, 0.699827, 0.667547, 0.476829, 0.468054, 0.21406
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.913473, 0.110752, 0.635792, 0.64941, 0.586082, 0.699827, 0.667547, 0.476829, 0.468054, 0.21406, 0.60374, 0.288412
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.908749, 0.117692, 0.506871, 0.698226, 0.592139, 0.713834, 0.650459, 0.54518, 0.603087, 0.651123, 0.610012, 0.546185
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.909583, 0.117692, 0.698226, 0.592139, 0.713834, 0.650459, 0.54518, 0.603087, 0.651123, 0.610012, 0.546185, 0.54068
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.911254, 0.117692, 0.592139, 0.713834, 0.650459, 0.54518, 0.603087, 0.651123, 0.610012, 0.546185, 0.54068, 0.620608
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.912208, 0.117692, 0.713834, 0.650459, 0.54518, 0.603087, 0.651123, 0.610012, 0.546185, 0.54068, 0.620608, 0.544079
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.912051, 0.116532, 0.650459, 0.54518, 0.603087, 0.651123, 0.610012, 0.546185, 0.54068, 0.620608, 0.544079, 0.73312
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.915833, 0.116532, 0.610012, 0.546185, 0.54068, 0.620608, 0.544079, 0.73312, 0.704551, 0.559859, 0.545916, 0.594036
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.918504, 0.116532, 0.54068, 0.620608, 0.544079, 0.73312, 0.704551, 0.559859, 0.545916, 0.594036, 0.629143, 0.566988
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.919014, 0.116532, 0.544079, 0.73312, 0.704551, 0.559859, 0.545916, 0.594036, 0.629143, 0.566988, 0.593288, 0.668312
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.926547, 0.0987279, 0.629143, 0.566988, 0.593288, 0.668312, 0.61966, 0.69016, 0.668496, 0.522091, 0.497688, 0.587832
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.918824, 0.0968793, 0.587832, 0.28348, 0.38215, 0.369448, 0.605649, 0.633394, 0.65278, 0.674617, 0.550672, 0.517307
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.923423, 0.10266, 0.633394, 0.65278, 0.674617, 0.550672, 0.517307, 0.646608, 0.771485, 0.388731, 0.244695, 0.575923
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.922591, 0.104744, 0.771485, 0.388731, 0.244695, 0.575923, 0.617774, 0.684632, 0.67368, 0.53006, 0.544323, 0.62773
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.924016, 0.104744, 0.575923, 0.617774, 0.684632, 0.67368, 0.53006, 0.544323, 0.62773, 0.655146, 0.411059, 0.217763
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.926987, 0.104744, 0.684632, 0.67368, 0.53006, 0.544323, 0.62773, 0.655146, 0.411059, 0.217763, 0.568005, 0.646199
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.9245, 0.104744, 0.67368, 0.53006, 0.544323, 0.62773, 0.655146, 0.411059, 0.217763, 0.568005, 0.646199, 0.719546
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.918889, 0.114684, 0.544323, 0.62773, 0.655146, 0.411059, 0.217763, 0.568005, 0.646199, 0.719546, 0.525969, 0.281759
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.922799, 0.114684, 0.411059, 0.217763, 0.568005, 0.646199, 0.719546, 0.525969, 0.281759, 0.442151, 0.669413, 0.758419
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923764, 0.1096, 0.281759, 0.442151, 0.669413, 0.758419, 0.567104, 0.668288, 0.693042, 0.587812, 0.591218, 0.602855
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.928138, 0.1096, 0.567104, 0.668288, 0.693042, 0.587812, 0.591218, 0.602855, 0.609, 0.523343, 0.644314, 0.746398
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.915884, 0.110752, 0.488305, 0.236989, 0.535565, 0.199193, 0.0918047, 0.639322, 0.811215, 0.530717, 0.591607, 0.658593
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.920323, 0.110752, 0.236989, 0.535565, 0.199193, 0.0918047, 0.639322, 0.811215, 0.530717, 0.591607, 0.658593, 0.653056
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920527, 0.110752, 0.199193, 0.0918047, 0.639322, 0.811215, 0.530717, 0.591607, 0.658593, 0.653056, 0.696505, 0.682919
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.922311, 0.107744, 0.0918047, 0.639322, 0.811215, 0.530717, 0.591607, 0.658593, 0.653056, 0.696505, 0.682919, 0.630075
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.929922, 0.107744, 0.591607, 0.658593, 0.653056, 0.696505, 0.682919, 0.630075, 0.565319, 0.599192, 0.749905, 0.493433
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.930851, 0.10266, 0.653056, 0.696505, 0.682919, 0.630075, 0.565319, 0.599192, 0.749905, 0.493433, 0.582268, 0.539411
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.934191, 0.10266, 0.696505, 0.682919, 0.630075, 0.565319, 0.599192, 0.749905, 0.493433, 0.582268, 0.539411, 0.219152
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933594, 0.10266, 0.630075, 0.565319, 0.599192, 0.749905, 0.493433, 0.582268, 0.539411, 0.219152, 0.647392, 0.611205
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.930104, 0.10266, 0.493433, 0.582268, 0.539411, 0.219152, 0.647392, 0.611205, 0.145581, 0.0271163, 0.215577, 0.790519
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.92536, 0.121616, 0.626525, 0.715319, 0.677559, 0.682895, 0.706821, 0.613075, 0.637293, 0.702057, 0.738072, 0.487104
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.93244, 0.121616, 0.682895, 0.706821, 0.613075, 0.637293, 0.702057, 0.738072, 0.487104, 0.617706, 0.672939, 0.493421
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.922806, 0.107744, 0.672939, 0.493421, 0.205802, 0.525937, 0.351227, 0.528395, 0.744241, 0.757999, 0.368808, 0.295785
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.926065, 0.0978036, 0.493421, 0.205802, 0.525937, 0.351227, 0.528395, 0.744241, 0.757999, 0.368808, 0.295785, 0.471369
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.926345, 0.0978036, 0.525937, 0.351227, 0.528395, 0.744241, 0.757999, 0.368808, 0.295785, 0.471369, 0.261944, 0.671158
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921869, 0.0978036, 0.351227, 0.528395, 0.744241, 0.757999, 0.368808, 0.295785, 0.471369, 0.261944, 0.671158, 0.787241
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.925183, 0.10266, 0.261944, 0.671158, 0.787241, 0.612474, 0.604816, 0.669165, 0.746458, 0.522727, 0.641192, 0.555608
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.924842, 0.0968793, 0.746458, 0.522727, 0.641192, 0.555608, 0.204689, 0.640575, 0.780228, 0.594581, 0.57015, 0.649314
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.934916, 0.0968793, 0.640575, 0.780228, 0.594581, 0.57015, 0.649314, 0.767934, 0.537286, 0.50258, 0.292919, 0.639554
